0.860538411128026,4,16,0.9258153438245791,1.779250830424614,0.9369883212325092,0.8887446992107167,0.9302804362681016,2.695814934641584,0.424906065443473,2.985858728507143,0.000380525524935905,2.036233518044405,0.9181804188539734,1.472061268630554,0.890358937851092,1.175120492752304,0.9219132763834302,1.625738606343996,600,2.795641318603495,2.760941420894,2.747964545362533,2.964376681379159,2.778496422431894,2.874853910065808,3.015256912467313,2.889113815091305,2.823071763500376,2.841977161580764,2.909553891654428,2.856598395590986,2.949177627466853,2.860783900006994,2.765185136891894,2.894536426777529,2.783146327385299,2.804789271113373,2.727450040884726,2.771966065002324,2.711843869565762,2.703867754220732,2.740268101106266,2.762698510947471,2.694808863288058,2.46007415435353,2.787772456715233,2.544245234764541,2.399442771385727,2.553656874294034,2.451971231402594,2.575746096183682,2.515294397780365,2.602525716144368,2.598453782191274,2.655282513690056,2.437603555792933,2.478095663501065,2.64628354053067,2.559450938693917,2.598186513527692,2.580570817315618,2.635058004468766,2.506466008174428,2.515851952683857,2.512023281417674,2.430429532991748,2.450259446470852,2.401701939395291,2.377984155767469,2.401697337603101,2.391638697050848,2.341487935604897,2.394754282627085,2.373942289653258,2.344833077298689,2.357187353794305,2.365340554007382,2.375968236551542,2.363862202254825,2.33398043722547,2.351895425384493,2.298698324341214,2.329355361203494,2.329626471060218,2.322896958772645,2.327119715806982,2.202026041499736,2.17003509907388,2.323316361311299,2.312080246435518,2.204765837061944,2.3121096633302,2.309823019834792,2.259361397453539,2.305351446879777,2.294339816387011,2.22022874490272,2.197527366586383,2.255001934389632,2.16819076663226,2.210021475583003,2.185445596395779,2.037388117563394,2.129449253498825,1.996723660750248,2.192583738001078,2.153091369918912,1.969644566500768,1.975827414272365,1.999739009139979,1.894329162578484,1.977002117948428,2.033774684962408,1.983145834919772,1.907387980289573,1.984079905736909,1.925946947456426,1.888073542690607,1.797083690083052,1.876574249951563,1.81884339668563,1.81055525145603,1.693838316124198,1.636789900813377,1.549582905244809,1.491762341588604,1.404233020811126,1.408212448866381,1.338942505894543,1.298148662212033,1.29201215123915,1.283101387982105,1.24784261225293,1.181407577056208,1.182407644054264,1.191631588403719,1.158204297660036,1.13746789555048,1.137175267560936,1.121958376109361,1.1126765623231,1.099398561148426,1.103326517980178,1.092799865980691,1.076154613978036,1.069352404242993,1.072169702986487,1.068477901233593,1.065928725209205,1.056317208772874,1.047360873585104,1.049503600731092,1.044870472703212,1.045730126025219,1.043356952116491,1.041777795405311,1.038330061258801,0.9759960570914067,0.9878042646788523,0.974018924780886,0.9717353809101695,0.9715460743516481,0.9615687636038911,0.9582700587199429,0.952024854226295,0.9482103244065564,0.9431447357762683,0.940414332167155,0.9407666986285871,0.9389180185289987,0.9378264365820795,0.9378223285030013,0.9239877899079376,0.9166196306859176,0.9136807764384908,0.9096369562788662,0.9084496725977815,0.9036971523711405,0.9036485095391162,0.90098450478838,0.9003672983178289,0.8982759168802098,0.8976587451331088,0.8973564292451467,0.8974395974576265,0.8970393394475858,0.8964849655577797,0.8960808887058673,0.8947059777291978,0.8951799228017948,0.894152872811505,0.8937977322502199,0.893626731175886,0.8933476381937506,0.8927538192964767,0.8926868588224954,0.89245369042324,0.8923538856634016,0.8921939510163756,0.8919401836990623,0.8916541697794427,0.8915324784509164,0.8915324085174289,0.8912304034855877,0.8909897189972777,0.8908586923092433,0.8908718275411112,0.8907677735108169,0.8907401937200895,0.8907134869114903,0.89062322394445,0.8905563849500557,0.8905394757758215,0.8904270610754433,0.8904261933432057,0.8903326117117408,0.8902173147124398,0.8901116458460037,0.8899118201461679,0.8898822233719758,0.8898279906928328,0.8897924209341026,0.8897180959867179,0.8896810259093426,0.8896608889748916,0.889658089466155,0.8896194803066066,0.8896137497263041,0.8896010748863944,0.8895812849614831,0.8895765029767775,0.8895711114978817,0.88956810953828,0.8895636561325034,0.8895563460716815,0.889554195793511,0.8895503752737604,0.8895460274300109,0.8895251243324928,0.8895162245523978,0.8894854674094649,0.8894687785169668,0.88944013010242,0.889418787339745,0.8893898938031066,0.8893674821923256,0.889348188046067,0.8893164869522244,0.8892765990281026,0.8892724617769572,0.8892697903819987,0.889268887919947,0.8892661806936482,0.8892658706774027,0.8892639345567509,0.8892639120078375,0.889260099367122,0.8892608281053515,0.8892587638957311,0.8892577769079921,0.8892558512460367,0.8892556374865279,0.8892552823144755,0.8892550882939514,0.8892550564912206,0.8876374134644264,0.8872344535696506,0.887106950047404,0.8870200765713251,0.8867717654543927,0.8867095306675441,0.8865497174993645,0.8864340210730141,0.8863366796781563,0.886320885510115,0.8863084579482187,0.8862899809426218,0.8862308902929904,0.8861867517207874,0.8861525170421379,0.8861264623758754,0.8860638391190863,0.885963721596181,0.8859239231979962,0.8857450654062458,0.885592726916045,0.885526816951108,0.8854223302596719,0.8850560677745053,0.8848344386825175,0.8843873163745825,0.8842594449206487,0.8838221244231284,0.8838742425860278,0.8836825672593335,0.8834065659708705,0.8832820916361237,0.882988831272097,0.8828194820512042,0.8825065930132379,0.8826797332020833,0.8822456762364768,0.8821514420250132,0.8817793568228071,0.881384055323586,0.8813305006755839,0.8810082671543561,0.8810054600737629,0.8808620414392311,0.8804300434397176,0.8801360346832774,0.8801371972494855,0.8801256680175457,0.8801256047270934,0.8801193410973085,0.8801149848049031,0.8801136039168518,0.880112356121251,0.8801118110822271,0.879653514690608,0.8796325727066227,0.8796111927900879,0.8795895263976096,0.8795882478989392,0.8795705219800205,0.8795670731710588,0.8795601281276703,0.8795562962125443,0.8795214863882848,0.8795053138307819,0.8794832327610893,0.8794798340373989,0.8794652060014907,0.8794561560978881,0.8794455033383862,0.8794421393507584,0.8794249979942805,0.8794227661530811,0.8793682687092388,0.8793477508524346,0.8793264900384744,0.8793074816844018,0.8792583974279756,0.8791928539061157,0.8791756061598182,0.879072052069262,0.8790476391278317,0.8789965963194573,0.8789642600633184,0.8789228145268126,0.8788970806774324,0.8788646576939796,0.8788152651305303,0.8787649484659704,0.8787391346903074,0.8787313070318358,0.8786897026997639,0.8785642767933217,0.8785642766390104,0.8785102246551494,0.8784030860073297,0.8783882073151345,0.8782999002436724,0.878230000301617,0.8781171905748507,0.8779956091210415,0.8778654348345504,0.8777363144865308,0.8775998535605468,0.8772551817221607,0.8770693389449604,0.8762438410733582,0.8755144477021285,0.874747561058706,0.8744587345262109,0.8742405234365466,0.8740007545760468,0.8738904320125632,0.873739968265614,0.8736242482768077,0.8735737787568957,0.8735250611193331,0.8732684180725956,0.8731155263208168,0.872809505564109,0.8727969617141682,0.8725690126263588,0.8723351570965482,0.8720971880256552,0.8720415131593131,0.8712988028001,0.8708312202804253,0.8706889088539858,0.8706320828695061,0.8702262789100403,0.8702261329820496,0.8702261556254308,0.8702261756917096,0.8702261325875931,0.8702261160984428,0.8702260748052112,0.8702260708464669,0.8702260186993152,0.8702259987559317,0.8702258737488391,0.8702257589741479,0.8702255947800585,0.870225493694412,0.8702254608205633,0.8702251553808227,0.8702250954471433,0.8702250544845208,0.8702248422341027,0.8702245135240884,0.8702242860647186,0.8702237349544997,0.8702236215023607,0.8702231515125288,0.8702229801348379,0.8702222756338996,0.8702221292592952,0.8702218298182489,0.8702210365745846,0.8702208205218315,0.8702204335947179,0.8698791752844555,0.869868489865751,0.869807848241256,0.8697534292640527,0.8697123807571654,0.8667824633277892,0.866182143998293,0.8656203747892461,0.8656078286279344,0.8655164128335874,0.8655164128185641,0.8654799311361093,0.8654478985916227,0.8654192885980205,0.8653559545181635,0.8653459522693741,0.8653126885338395,0.8652929773977313,0.8652445882848004,0.8652154959495015,0.8651430523621233,0.8651068444500337,0.8650789006972079,0.8650248662157558,0.8649242646509225,0.8649242646482986,0.8648784530652449,0.8648685081345898,0.8648568680164851,0.8647941583164529,0.8647950601396229,0.8647791451000144,0.8647302645947212,0.864723482411213,0.8646927225497683,0.8646820940236033,0.8646554724595565,0.8646446989686979,0.8646418975368833,0.8646369059465919,0.8646350873457009,0.8646318289271762,0.8646304644451387,0.8646278904435986,0.8646209308917879,0.8646192042629371,0.8646192042628447,0.8646187387941336,0.8646145331118317,0.8646148768622379,0.8646137369800454,0.8646079338698657,0.8646054675237493,0.8646028113662458,0.8645966495025321,0.8645917594488968,0.8645888317823208,0.8645822728834837,0.8645812114416501,0.8645791738966794,0.8645757487475654,0.8645708089892855,0.8645578489882689,0.8645252705204687,0.8645120645322645,0.8644531928447784,0.8644266297557698,0.8643836100183417,0.8643213203820294,0.8643119175069162,0.8642475306279096,0.8641922785055743,0.8641484255104958,0.8640750629472611,0.864000700404264,0.8638018376457862,0.8637227579148752,0.863458051230361,0.8632127270864394,0.8629408453307451,0.8628005133602172,0.8625222401833684,0.862394030661854,0.862261661366291,0.8621107104252604,0.861978738293519,0.8617002765493819,0.8615032506815293,0.8614496804787027,0.8614039433854036,0.861259435321194,0.8612006647084759,0.8610277709552918,0.860841817044395,0.8606787463215568,0.8606359389160464,0.8606357899892424,0.8606357903408444,0.8606357873033564,0.8606357867889436,0.8606357862968446,0.8606357860784389,0.8606357859036793,0.8606357852717966,0.8606357842692125,0.8606357839412001,0.8606357820198864,0.8606357811755836,0.8606357786728216,0.8606357771322266,0.8606357740804675,0.8606357723913789,0.8606357691534641,0.8606357683615058,0.8606357656210838,0.860635758135096,0.8606357562524853,0.8606357533703443,0.8606357537176096,0.8606357498219934,0.8606357487645666,0.860635746112125,0.8606357445801316,0.8606357420771551,0.8606357395858841,0.8606357369516655,0.8606357346583424,0.860635728891185,0.8606357244008475,0.8606357152463558,0.8606356997513295,0.8606356931714985,0.8606356821946156,0.8606356745402625,0.8606356638472622,0.860635659950616,0.8606356577131169,0.8606356450601601,0.860635624029731,0.8606356103425932,0.8606356036160364,0.8606355835411743,0.8606355652812077,0.8606355122338457,0.8606354209771542,0.8606353517033377,0.860635351793372,0.8606352270510138,0.8606351635391697,0.86063505933079,0.8606348558182968,0.8606346576604481,0.8606345043104883,0.8606343378619251,0.8606342520631265,0.8606341462337255,0.8606340896954859,0.8606339604051525,0.8606338935938161,0.8606337297469396,0.8606335838119795,0.8606333802803782,0.860633241921171,0.8606330702822197,0.860632951447765,0.8606327077104199,0.8606323430061371,0.8606320513394687,0.860631985695256,0.8606316884158433,0.8606309284253024,0.860630398881147,0.8606292715478147,0.8606281235025089,0.8606275068226379,0.86062613362114,0.8606232679079213,0.8606216442302057,0.8606207567444222,0.8606176312094392,0.8606159243641859,0.8606139085579897,0.8606054894388618,0.8606008105333858,0.8605975841735568,0.8605903763820903,0.8605852235051522,0.8605803157473731,0.8605776935777779,0.8605677642996695,0.8605570810400007,0.8605554719785879,0.8605495714295816,0.860538411128026
0.991763233874839,4,16,0.8964647561136012,1.517464928075972,0.3960435671806234,2.716386482686561,0.862468128528353,1.541684043105395,0.2288604556247292,2.686426346873869,0.9377497184318828,0.8907194551722977,0.9259696527021494,1.764587600361482,0.8889651455677433,1.170650074359574,0.902432590867796,1.952423545117251,600,2.871524985453875,2.905608581509539,3.023613433930881,2.967352490455678,3.17118035776948,2.946902286085659,3.111420020534603,3.098494084906373,3.106178021256639,3.043950379296433,3.113333175209003,3.11584100245353,2.992271872878445,3.106435919113236,2.82200211689884,2.851452144041894,2.889788370277349,2.915731603366785,2.905880979093834,3.08984204070508,3.064056319998337,3.026396079419768,3.074737633241541,3.005189833656117,2.833784127050479,2.642509543549446,2.894731254320756,3.011729195457113,2.955006673971771,2.907575563952705,2.995538843592789,2.733878916487194,2.720273732392284,2.917452870980215,2.791671322446212,2.874981763633718,2.844163845542233,2.806423011660646,2.706606569901072,2.931945402200025,2.813790493540384,2.79545197496066,2.903501168251037,2.706825366454842,2.752585612125909,2.754202673850148,2.801912897443959,2.793393293383293,2.898979670404758,2.902497397360427,2.969789470949996,2.984643790317448,2.83159424254145,2.817812663080159,2.746728171739238,2.768666502771031,2.809053708894046,2.916068242614785,2.575234880673176,2.833683626176116,2.733329398492709,2.792288883586325,2.737136117375892,2.77089689837271,2.972245640452172,2.830748370926699,2.7478902932777,2.700807779231738,2.698817553659123,2.739243367123989,2.769904900760698,2.702125926383161,2.692619309450704,2.848122485053636,2.632775136121758,2.812655175914154,2.825425878766742,2.909534459652576,2.773953159264188,2.55124324938583,2.669444566604148,2.572958374982802,2.644193543973635,2.578178713183231,2.672329175072947,2.649795660057623,2.47673453836886,2.715998460076853,2.557539356150603,2.696249830639354,2.463888319852781,2.63300517780644,2.70017691874188,2.801561702199966,2.528584892492989,2.602810846501265,2.594517512639913,2.60948388360831,2.617789321167022,2.561856354035815,2.742279796080868,2.54873986985875,2.501846324335648,2.615073488241286,2.713281797434574,2.531065867178087,2.58907107023794,2.584927528625967,2.576139342040808,2.569318924297631,2.581747762392843,2.522982629235555,2.528438939673638,2.535558320157942,2.46828918439128,2.542210720172876,2.482530043406709,2.511270549956923,2.558994620936792,2.53143925784591,2.638954699911694,2.494194756413794,2.455707509202786,2.430352282680968,2.421582989154793,2.456876662940408,2.39552976678027,2.443201430613875,2.426797293200134,2.449947973034782,2.520969088974179,2.454047719125907,2.424357766145404,2.433759386043176,2.407954973282324,2.356372238755902,2.371534034278689,2.353416597422627,2.355237602237228,2.34676727729021,2.344662401049104,2.352003174081084,2.344731852524203,2.340004761739135,2.34080913486825,2.334872233066135,2.336195922422425,2.326867147942992,2.327170709844381,2.314742770602972,2.332612515443713,2.330936557569077,2.330549309443876,2.321511393592411,2.330474516462821,2.262845575855787,2.316225772374349,2.316556042017548,2.313457571868094,2.257999101353338,2.296785104347569,2.309703078234886,2.249560949692226,2.249620810132448,2.252218818131181,2.253561027230791,2.22255600141819,2.228918922366173,2.239145220947511,2.230646792923887,2.230802966488686,2.200462198334092,2.194704235378619,2.199134470508294,2.168713791705984,2.16901737168515,2.071234038898802,2.182638501401563,2.014356933853359,2.042710688394838,2.124295855863713,2.128375759678953,2.008101395160407,1.922534015444784,1.922511921090412,1.92871234926586,1.922455321938125,1.893919733063522,1.822432184213664,1.64460190794421,1.812180740556059,1.758037946789821,1.742136772689561,1.729581644444955,1.643660770427978,1.647971234790495,1.627549594334269,1.617316056812238,1.541190253860547,1.541157253892241,1.492387891308076,1.448602785968699,1.48357323373946,1.44127107601696,1.40845051455978,1.402990670395036,1.386365940290009,1.363174535344625,1.336451242448326,1.334217290750474,1.308292457862593,1.28783271885077,1.248058109760708,1.239139431355871,1.239489413400971,1.234794089921444,1.224533826864177,1.224553445260399,1.221179740995456,1.213911965363142,1.204905564628436,1.18319479245701,1.180203053984567,1.171321941944311,1.170323946650217,1.164572820757197,1.162141647790894,1.16000335140533,1.154383929665122,1.150713068811724,1.148929946474068,1.143907073464635,1.138653769198384,1.136562037623809,1.132044294278118,1.130249241075383,1.119586374439764,1.11775554836518,1.113738565306961,1.112915299705728,1.103676379114038,1.097323521798165,1.096702800690001,1.093223048876544,1.092918901963263,1.092954961752435,1.090929437353876,1.06815329945338,1.060387795037285,1.057234107732191,1.050950458949426,1.050288046396978,1.049800784035414,1.045082527366335,1.042684334602511,1.042372183482682,1.041528426340606,1.033370691338985,1.032522276224636,1.031389562954525,1.030848653859368,1.03012438157921,1.029817940481197,1.029267669374381,1.028453286296126,1.028083534165938,1.027732394111642,1.027474008155915,1.027368069340147,1.026859766658146,1.026387338227855,1.026160813933178,1.025312516918112,1.024600233772879,1.024596814781267,1.024027990410022,1.023291620222393,1.023091771953718,1.022354333826823,1.021776252694222,1.021300302842967,1.019819786230279,1.018332642030077,1.018038793914461,1.015165012296049,1.011039462895351,1.007686041520265,1.008850504496341,1.005444159686382,1.005459029082438,1.004130679994083,1.002983061219233,1.00275695240552,1.002429864094353,1.002206037741834,1.002166569495696,1.002164995482067,1.0021439562316,1.00212391238216,1.002095324872918,1.002025310370499,1.002005540325108,1.001924957148954,1.001832361039451,1.001745532837709,1.001440038154307,1.001207679087047,1.001182294482214,1.000993345097116,1.000879310071583,1.000736424367864,1.000606321687723,1.000618200043961,1.000567530200528,1.000532179006171,1.000490413938408,1.000411063015755,1.000398725625486,1.000397439058856,1.000380699880994,1.00035581034581,1.000327779265457,1.000303053520001,1.000297056824877,1.000289068981667,1.000274558143123,1.000270016406696,1.000269075337638,1.000268042820286,1.000267642363732,1.000266246257578,1.000266006894041,1.00026554125079,1.00026504974228,1.000264388570721,1.000262669391131,1.000261903805525,1.000260804765516,1.000260489410135,1.000260286452326,1.000259614106523,1.000257870044955,1.000255683450495,1.000253593579952,1.000249586035948,1.000247021724121,1.000238973292138,1.000230332870278,1.000224593323868,1.000222019550056,1.000215782778053,1.000212636656145,1.000211889216346,1.000209315377418,1.000204199085693,1.000201457086195,1.000196338240626,1.000190696221368,1.000188727609784,1.000184943372202,1.000173160211566,1.000162692358827,1.000150953566838,1.000125000892398,1.000114278571987,1.000106153180265,1.000086382303835,1.000053176457677,1.000051146090351,1.00005088851613,1.000050429394826,1.000050112497496,1.000049990032712,1.000049397968453,1.000049242330681,1.000048746944889,1.000047725590675,1.000047039522999,1.00004664157767,1.000040871758569,1.000038876396987,1.000036674228676,1.000033755573666,1.000031056878632,1.000022725945019,1.000022617754732,1.000022418092129,1.000017911782271,1.000016345465057,1.000015169960481,1.000008892503452,1.000005722368118,1.000003639664851,0.9999933400285198,0.9999917742805748,0.9999773227700298,0.9999752184159719,0.9999734651064894,0.9999680339464646,0.9999609369018596,0.9999572560841153,0.9999533793754167,0.9999472399976135,0.9999387588538319,0.9999324593667585,0.9994426674752055,0.9993834475890369,0.999331333100248,0.9992833164708986,0.9992789893470952,0.9992290800523451,0.9991396350760291,0.9990887525505984,0.99907521568771,0.998942011065601,0.9989405005776735,0.9988905167559521,0.9987841308005433,0.9985587935784999,0.9985093299780283,0.9983242395812596,0.9982907428708557,0.9981239154737683,0.9978611411635602,0.99786264810434,0.9977866267315236,0.9977594352203121,0.997669452750777,0.9976419768697831,0.9976247599868124,0.9976209445981673,0.9976209326848965,0.9976209249670855,0.9976209128285159,0.997620890644104,0.997620818883082,0.997620781317694,0.9976207658738013,0.9976206871499361,0.997620599158635,0.9976205599333161,0.9976204906681392,0.9976204669852085,0.9976204187201742,0.9976203157301685,0.9976202675852783,0.9976201435386546,0.9976201542131651,0.9976201056056694,0.9976200735607191,0.997620034407956,0.9976199936208383,0.9976199504952503,0.9976199113860768,0.9976198276046676,0.9976197704272191,0.9976197072431406,0.9976196463349407,0.9976196005881108,0.997619433444108,0.9976193324379942,0.9976191752276505,0.9976188456664725,0.9976186692925114,0.9976184728889704,0.9976183886213713,0.9976180952563927,0.997618029290674,0.99761773679697,0.9976175669185041,0.9976175622428508,0.9976171674895312,0.9976168999465677,0.9976168019518269,0.9976167073734492,0.9976165788185932,0.9976164456600073,0.9976163314916501,0.9976160711252888,0.9976159418394626,0.9976158883972882,0.9976157446691374,0.9976156795414524,0.9976155147818104,0.9976154857820181,0.9976153896319954,0.9976152629412847,0.9976151507709979,0.9976148409444147,0.997211162811491,0.9965881256245116,0.9962109661503825,0.9960893791194043,0.9959869905960197,0.9959866361909477,0.9959749167079773,0.9959627102848312,0.9959604844909815,0.9959503988779236,0.995941762055228,0.9959401753447613,0.9959272840337531,0.9959218078887127,0.9959157807280424,0.9959112390997681,0.9958976423724393,0.9958914113953004,0.9958854536296563,0.9958830656819376,0.9958670100026558,0.9958585904867531,0.9958308657555214,0.995816069346532,0.995771717633019,0.9957406441131318,0.995739112595611,0.9957262520184844,0.9957124545846984,0.9957064549853711,0.9956742363771381,0.995664069982451,0.9956272642112157,0.9956216554328478,0.9956115099190495,0.9956012052005595,0.9956050161208003,0.9955814518354581,0.9955566886064375,0.9955246395178411,0.9955043734887937,0.9954833748520554,0.9954609470596214,0.9953905655272117,0.9953574821758225,0.9952548655732689,0.995154868741432,0.9950690716781785,0.9950230959126634,0.994945760095541,0.9946943220109571,0.9946378445447001,0.9944449993092047,0.9942893862035252,0.9940759724865156,0.9939449682773254,0.9936164855792146,0.9934961437534884,0.9932659777118211,0.9928365430852637,0.9924550391743552,0.9924328803773919,0.9920175913051152,0.9918815962916615,0.9918658794036183,0.9918574970860461,0.9918574862185899,0.9918573964185062,0.9918574143702824,0.9918573831350961,0.9918573524551287,0.9918573195536794,0.9918572713892553,0.9918571515357536,0.9918570033633872,0.9918566891973628,0.9918565305196552,0.9918564406034552,0.9918562720101376,0.9918557457004649,0.9918553541616844,0.9918550670219427,0.9918517551994959,0.9918511071229316,0.9918502885266984,0.9918487865270859,0.9918483219492699,0.9918476933044121,0.9918468687678761,0.9918462093709171,0.9918443260328911,0.9918438439788988,0.9918427563223118,0.9918410531896268,0.9918403445575356,0.9918390105163843,0.9918376927106365,0.9918344493052609,0.9918335232528618,0.991827126198628,0.9918234675826413,0.9918208740588903,0.9918165435731773,0.9918109683518633,0.9918072430766754,0.9917950177245698,0.991789109310377,0.9917828917763333,0.991781157967327,0.9917753736843834,0.991763233874839
