1.663568550744225,5,16,0.8393345801824773,1.593721757905014,0.8213930497100564,2.172640276461861,0.7759184475249418,2.398145359638425,0.8486015581036409,2.888656146083701,0.9033754420046702,1.070966194581759,0.8347227882960875,2.624454085673672,0.8282641380674216,1.889603658794862,0.7918349305138305,0.09496655556609104,300,4.417428616558909,4.977001755446262,4.320126935617337,4.28289623538926,4.648126966105854,4.824988711946356,4.96567620342624,5.036368448550069,4.338400510223476,4.367671462263164,4.031433934156984,4.514516276495532,4.352110285068061,4.101080542275557,4.052057531333673,3.85550062694115,3.781576763583231,3.768191173084642,3.789566963756436,3.764347483888931,3.733129775139007,3.701434364534361,3.610244349410193,3.5041129117686,3.566019798690634,3.654359534437046,3.473761263970192,3.466151302952465,3.508898144756881,3.47587600439271,3.292029691557056,3.438478677759227,3.229855145978829,3.212279413802106,3.288399269082451,3.214759605292556,3.253696951169821,3.220885407682678,3.206353032945924,3.143940075084459,3.163492764132431,3.153316610000896,3.111760290518989,3.015846713172881,2.977977642307085,3.010177223243531,2.962607961219887,2.981769027584178,2.986684966028154,2.870603924589562,2.892339789320079,2.894511833949093,2.864743931577427,2.787548035287376,2.772231047876072,2.771593110429242,2.740472830835721,2.765823555271089,2.717223610043105,2.74400385287674,2.75155311589873,2.706600903484936,2.711415025212675,2.698719470159029,2.689251371880623,2.662592484543886,2.640832267934607,2.649777039562464,2.61889230057007,2.626527978687932,2.626493103467797,2.62124960480949,2.611237365167482,2.611636594099151,2.614608981783327,2.60975304143909,2.605139999273842,2.602181830641673,2.600293757097704,2.595020388715768,2.599803254798944,2.597648007828255,2.593524168000123,2.595683235628908,2.595586667027121,2.597164453452436,2.592785728489243,2.598862869867658,2.594603727690266,2.596564907265426,2.592738307892522,2.593336866181784,2.587881185708322,2.595113287568456,2.587761192222665,2.589984067330187,2.58822093651155,2.588306940921946,2.588250783733247,2.583349187495534,2.581747958725321,2.583601664642435,2.582348887304508,2.584342000429149,2.581407642098282,2.581818544067311,2.581837707026145,2.58150537303501,2.584196531718604,2.58263497053386,2.582256927231416,2.581926280937315,2.582535123226072,2.581455379916445,2.582309181136778,2.581490949573102,2.581820091872885,2.580620917385028,2.581085099618162,2.580898174490824,2.58073667723872,2.579895921553843,2.57992405002162,2.579629207785874,2.579359757000896,2.579417588177505,2.578827145285147,2.578911509954555,2.578917626979208,2.578784551087713,2.57848874127499,2.578485016718723,2.578221064904625,2.578261796021615,2.578150635755645,2.577990989161277,2.577970400954643,2.578032792988715,2.577985150353828,2.578014735877967,2.577818425581235,2.577817767015183,2.577537900241794,2.577038129703114,2.577113978796579,2.576958200862951,2.576587951382977,2.576442028606427,2.576026039670021,2.575989783354366,2.576284961808349,2.575880297272145,2.575999429729597,2.575551175415868,2.575375163402367,2.575433895338997,2.575719683261215,2.575201149894998,2.575174695802561,2.575012043854481,2.575172682801838,2.575307486066749,2.574757173619258,2.575435285949029,2.574460364625266,2.57439869493854,2.574311634967913,2.574291309082148,2.573985487908212,2.57392337619497,2.572936922893153,2.573216819045687,2.57310393244047,2.572979626765495,2.573220261881129,2.573270564530641,2.573142955424883,2.57206829538289,2.571316994621193,2.571357620550188,2.571347562733299,2.571042824905148,2.570463572985056,2.568743980289335,2.565145321069795,2.560574223653466,2.556293729993266,2.561355518481193,2.540401391679362,2.495750319088081,2.383916043180391,2.066527659038743,2.184574498175013,2.143793634146379,2.02443959687505,2.035517993251449,2.014023686074555,2.03198095061971,2.071920077930341,1.984207557920152,1.969887048484944,2.020073695047143,1.927229426203026,1.968092460660612,1.93677775360818,1.911878957307523,1.907665430465085,1.920983858491086,1.881717440322486,1.885716318290781,1.883979343228332,1.88630800687159,1.85873105684567,1.843705696781811,1.847451728309652,1.827192833632577,1.844905002225817,1.821088727527442,1.825612914972066,1.82106104931247,1.80102243555937,1.812052481288336,1.794907504635343,1.786880369979612,1.78840263840685,1.785800475637634,1.786570474835751,1.787665740147987,1.788059727344833,1.786091452827216,1.781142689984325,1.785508176643136,1.775092814954228,1.777060015775799,1.777908797306827,1.776484746041795,1.775134128676319,1.776422133404443,1.773022593166573,1.761737146786312,1.762724268280198,1.765008402473502,1.763249193427765,1.757156373483099,1.753617601144744,1.753446759053355,1.739550016097207,1.726690809003435,1.724036459907904,1.726605338134733,1.727831529797883,1.723200402086589,1.711259830911766,1.714732595161393,1.708554075676179,1.713985191161303,1.709725345856226,1.703686201658199,1.708614489188714,1.706752447799857,1.703765602123048,1.702253951442944,1.69974129598358,1.699412689263435,1.698581468525654,1.699330576811018,1.699273421007752,1.698919605429693,1.69963659117078,1.698413358025336,1.69795776816934,1.695930341018857,1.695576253247143,1.694128047012404,1.692239478797296,1.69182648634992,1.68831307946613,1.685412350143844,1.682847058421892,1.679867735916685,1.677564306914747,1.681796382296044,1.671802667488107,1.671875881668441,1.67232652580831,1.66995241762085,1.68234311979321,1.676422238138668,1.66954192690679,1.672630373205428,1.670268478763695,1.67212983892991,1.668827378435914,1.667729388509561,1.669098267617275,1.671238047676641,1.666412294486669,1.667198133693264,1.66919853856594,1.663568550744225
1.646814599566422,5,16,0.8180134268752356,2.699973829902911,0.9044713795918626,1.074745516133907,0.8384312714631513,1.88255721733718,0.7796528544616197,2.945562218374319,0.8219314630974804,2.434469685113305,0.8424915199069299,1.588360129902186,0.8316649283750172,2.15891366596207,0.799376564618307,0.1016468332142685,300,4.554615655482505,4.415102922379976,4.653745509992373,4.068598283773773,4.326601680969746,4.895705709523225,4.049163482851199,4.060575831352721,3.792224200127867,3.874242389371389,3.82916158041474,3.811665612848345,3.928053845867872,3.907179449895514,3.774723800471347,3.391983712028798,3.610551148135777,3.484083610008592,3.585763492043859,3.408458332290461,3.352556295264708,3.330207818366205,3.167784337578653,3.11405351187265,3.222104144828581,3.231532248200895,2.932319694478402,3.065697170232347,2.912913651943625,3.036527053714207,2.916174886741844,2.999136945212576,2.755981299273112,3.065617054626674,2.844656384261007,2.880871407654922,2.732153102391074,2.782016553678216,2.80488090223675,2.783839674463272,2.739792125042088,2.757107151362265,2.735328781364781,2.761989792045634,2.723396292492578,2.716351731165004,2.721217591129562,2.715334728527526,2.723375937198784,2.733955549511508,2.689013893741903,2.695933207727603,2.677723540668731,2.672599977695501,2.667156484062493,2.674091891074555,2.672615484751094,2.669816379688372,2.671158766096704,2.667777659592609,2.658427422003554,2.668885717473197,2.659166640470255,2.657596873636548,2.662331524550933,2.652081075953875,2.6567091228694,2.659051310752885,2.654182527503502,2.651956355854641,2.646148440187379,2.655891102295454,2.646682371563404,2.646715483696907,2.642931375782572,2.644151240092525,2.640785799467756,2.636425225958773,2.637046745925117,2.629582031649212,2.625454000952797,2.627341875488442,2.626826249214271,2.626357907281631,2.625982819787934,2.619596229579569,2.621720560622399,2.618239179315317,2.617544196245461,2.61995187425948,2.617277913480484,2.616192295377277,2.616984168337107,2.611129730595403,2.613002671457703,2.610051490977032,2.611469862120418,2.609890518725944,2.607920747128212,2.606034384581619,2.600638317920681,2.593362713729509,2.59322794113767,2.592572965534799,2.594287115462357,2.588905814311111,2.59175922110146,2.590872927537128,2.589476303402774,2.586316616162956,2.589044410814691,2.59108222963336,2.58803584228441,2.586475818375405,2.586725772186033,2.588437397569492,2.586404986382324,2.587002508373228,2.587166393577649,2.586264815367587,2.586806654899609,2.586411517648578,2.586172432560175,2.585524512188695,2.585571726645826,2.585028781770448,2.585353734289404,2.585178161433546,2.583854103478791,2.583274400577464,2.584181463414992,2.582193402812019,2.582723569719717,2.581460721328352,2.581786559264837,2.582173225603185,2.581197334179219,2.581667691878765,2.581092059630591,2.581184438834522,2.58114135428365,2.581173049008815,2.580230407354168,2.579513887915607,2.579206903001374,2.578355762454789,2.57857577557067,2.578317295342755,2.578225331654454,2.577659841395441,2.574472823919809,2.568394131975693,2.126777800468219,2.260566548790465,2.176329533736884,2.041153370470422,2.084468446782885,2.021630290344053,2.074730028328374,2.030860965390904,2.002452335277423,1.987631934963872,2.092472721953807,1.965143612208394,2.058658306860477,2.00025806726947,2.013364364792851,1.961491664858342,1.934433702828144,1.93346877241302,1.941339355431791,1.935181796961405,1.917461599554813,1.938579026183869,1.911189275253659,1.913468703379764,1.907320500633034,1.909042886707563,1.898967460178549,1.893976232409766,1.899604842448871,1.890681434081546,1.886920042984028,1.888362593312997,1.885307936698933,1.883800835128324,1.885376157682715,1.89035573374349,1.878209790597662,1.87744310381078,1.882115418315063,1.891515220853355,1.878528936029181,1.87842453535116,1.882592094074643,1.875055433095488,1.877153250303827,1.879438228383748,1.872887976175762,1.875114201739871,1.873396662048683,1.874473325591316,1.823135397417506,1.799964026815263,1.787107991819483,1.787515631919448,1.80073378404423,1.77881749342348,1.782960045808499,1.758729387359889,1.75816049806329,1.763343606941836,1.750878357901941,1.765151812494318,1.758595804040884,1.74258022156012,1.747450704691222,1.729460588463587,1.745181539322074,1.732956579306003,1.732564010588371,1.737253761681333,1.722471900240263,1.723142638407942,1.722647074728355,1.722278182615315,1.721277458768606,1.717807566243507,1.718566911846366,1.714377815148975,1.712986428174412,1.714295231289642,1.716158545333801,1.713919709205147,1.714128155687842,1.712230841199137,1.711598083105371,1.711580293839,1.71182918576513,1.710270184684878,1.709577927964361,1.711229873095417,1.710034258505553,1.709126693642749,1.709178254510507,1.709309988209717,1.705983423758065,1.70699270789619,1.704636614155434,1.705349454387814,1.706434657729548,1.704934992846024,1.703136311024744,1.700256944677262,1.698162365435879,1.697755253519497,1.692493028153485,1.687890673564852,1.681402552303421,1.681552800349833,1.681753365120064,1.678666022477021,1.679232603061334,1.675100352835227,1.671113387336784,1.672712884478051,1.670466849680951,1.670861384835265,1.669929504898121,1.66485388176061,1.667046092671789,1.661842804885857,1.662845612812572,1.655833022167655,1.654982499187577,1.658006591819642,1.652357422891605,1.652925118686838,1.651957218924285,1.653431779305531,1.650915578531259,1.651204949642935,1.650926931656365,1.651948968500335,1.651913071738565,1.652084793331295,1.65092651392886,1.650717042040199,1.651049038744558,1.650589195589634,1.649488892123045,1.649205184269925,1.648040990650728,1.648586556646585,1.648049751330254,1.648650876771437,1.647888568776058,1.64730344738462,1.647005702640258,1.646814599566422
1.627135903556625,5,16,0.8439337786639373,2.647149038708861,0.8005321020898983,0.1010761339885274,0.8382086751095872,2.135491512176149,0.8386437213065087,2.395919244348841,0.8433870569818741,1.581917783486227,0.8382271810587338,1.868861293910155,0.8743034749810293,2.899377582690948,0.9050428155978156,1.077898732923532,300,5.121463652159409,4.755254050497205,4.169799834047951,3.963559624661378,4.556620204354562,4.124106672607269,4.185971339688392,3.788070343300384,3.654820199010794,3.577426786013957,3.719970950400739,3.892128917165662,3.540800292856024,3.742601510781894,4.067084739903875,3.900317053278571,3.617982468573809,3.080980734437353,3.263657414482885,3.268516899684707,3.072783123421325,3.018849909088797,3.212523169107015,3.161861960807361,3.129807537158324,3.23031758597327,3.140691212672496,3.239742428178914,2.735190720411978,2.829882385485693,2.999499189782466,2.689354377943473,2.838495168698409,2.739181241221237,2.757384884161581,2.842174927638602,2.83421322493555,2.613924781087041,2.688031151854355,2.808796512700306,2.654568000371561,2.609252573859994,2.568244952702653,2.540988750033019,2.470165265770123,2.680982937057751,2.366650986287572,2.414960762539902,2.348903208118311,2.492494987413495,2.241773302914643,2.276716726522227,2.239260977737539,2.250789760546895,2.367313961945937,2.255026909987204,2.228180944671039,2.250395737289626,2.244228903381577,2.206602759246534,2.263950828723542,2.22414814804532,2.180541855955708,2.354727645850078,2.121946308420477,2.187109529638897,2.118341277386806,2.129115491658201,2.212566948937444,2.281492055266189,2.109155685234866,2.114273407854346,2.172184359149569,2.083489274391957,2.139921794835212,2.111204246173834,2.091308492968656,2.103575798547445,2.069130724070702,2.074508458197216,2.071975945902092,2.073984384656681,2.096765699220799,2.01792426381416,2.036565666571546,2.026294935502249,1.990681595376552,1.996524300988795,1.993811992203092,1.979811353229052,1.983408105829362,1.976820600187655,1.951553311541003,1.961594132074703,1.953016064540786,1.951790428292369,1.938799599139154,1.933483230578387,1.931102614706122,1.931388863859437,1.923653077077548,1.903532817446403,1.911572965665751,1.897954370612378,1.899784648507057,1.902505916826469,1.893341357286062,1.884602552496588,1.878915185921002,1.875024767909332,1.862411352583462,1.86361796239025,1.864034662870224,1.852320190592457,1.863480808959361,1.855415529387663,1.855065568125464,1.84986718592358,1.843474200361144,1.847683522438659,1.843133134556431,1.840073553350406,1.834632126298784,1.833451730485956,1.824253065138255,1.822428086871156,1.822880575482836,1.825465693808831,1.820376928330095,1.815576432121135,1.805453665444666,1.792796186593973,1.792170145172593,1.80357954961356,1.794027295396959,1.790809854934383,1.793951827894157,1.788182245648463,1.790403315739564,1.790044154436902,1.790867483330784,1.790418596655458,1.789362418807461,1.790123053463182,1.785722746278227,1.786464992197052,1.784721244866078,1.785563108079311,1.784551407921877,1.783650382768456,1.784849264718199,1.783400103875207,1.784143534952952,1.783233401850103,1.78172064436149,1.782614290753478,1.781826723379203,1.779205406135312,1.780829459805025,1.779768839349813,1.778597634638166,1.776351603173435,1.777621372682106,1.773515836698482,1.77128927049925,1.769114111912636,1.765685032974199,1.759290487157638,1.75671720245277,1.760659319206425,1.760673666240592,1.755678315528195,1.760681797583123,1.757308837296612,1.754382015285555,1.758298286607954,1.754205970843837,1.753156664653699,1.751804971885683,1.750014810372481,1.748650646937345,1.750347082098898,1.750492750806804,1.748266697242606,1.748087420344829,1.747764359694598,1.746320900493298,1.746855435197976,1.744668812249372,1.744977943698362,1.74726017849324,1.745347019464401,1.745820116948936,1.745872559460843,1.74200550249918,1.744268235427793,1.741575054533177,1.741517443607503,1.74041219119582,1.740512305385466,1.738548954832038,1.738226744736053,1.738546762806288,1.738209704093711,1.738959653355368,1.738016236555209,1.7385735321349,1.738906714276894,1.737122663170444,1.739160974101229,1.736150937877258,1.735598330989387,1.73686168846619,1.731192281273076,1.731765037712602,1.730425592224249,1.725376140967837,1.724188056675144,1.72605205579449,1.723725448495948,1.724161378267041,1.708959225497896,1.703474767030307,1.69289539252877,1.694467949120196,1.68954502876336,1.678527327745798,1.680428843945393,1.677978256006392,1.678183810376569,1.672553870665797,1.670154958354986,1.673460700979472,1.669955597072363,1.666088601289782,1.674037622647224,1.670257633428166,1.668351807959877,1.671244327087394,1.664363399926749,1.668273077835784,1.664756290976981,1.663747339654504,1.664874501919011,1.663472977473352,1.660642520900425,1.66219644550668,1.660872550994865,1.660230489514497,1.659963464043504,1.658683607189293,1.656044224673165,1.655119768204639,1.654680276382194,1.654044487638401,1.652900536899751,1.649845432531089,1.645959344645463,1.64167606686371,1.639545162176714,1.637840814016186,1.637887868586228,1.638060041308191,1.637840509308022,1.63638773367252,1.639664213448907,1.636952524065142,1.636310556290352,1.6346475083696,1.636340285118385,1.631425078910352,1.631488680802212,1.631507320371921,1.633222152620861,1.631911065022136,1.631687301570486,1.630803084008339,1.63259837889366,1.630475650506495,1.631979026871656,1.631709960561581,1.629909141704363,1.629120808070992,1.628326055804165,1.628649215355145,1.628272343562104,1.629300100709238,1.628754565736441,1.628426973981327,1.628295196456083,1.628271783605286,1.628332318320896,1.628134552203993,1.628015841336828,1.627505666062262,1.627515344904221,1.627310501923027,1.62749313289233,1.627293003759535,1.627135903556625
1.640684791822579,5,16,0.8490825138797239,2.611472596859496,0.8228701066555089,2.355555074067886,0.8165485571628732,2.131363939611976,0.8305254148028566,1.869852737629609,0.815530046779362,0.1106553179454667,0.8738704656428121,2.865439430839765,0.907828237886747,1.080011508500348,0.8415621992376663,1.580317362452085,300,4.413185665930532,4.498313049027017,4.721379683803407,3.875926138121327,4.126981020491836,3.464218251281419,4.021366173095748,4.132663449319178,3.728370559177186,3.663255145979607,3.153151884818831,3.342313766910097,3.236690091785606,3.275805923419041,3.422739783811307,3.311597981202451,3.05574713814678,3.108351698694372,3.351680527736783,3.161488813369758,2.970857713937713,3.044729692277469,3.231695531821659,3.005121142422159,2.992929981680945,3.2154454428773,3.001960639844061,3.064856019828252,3.018256190238468,2.880189024461866,2.926621149075274,2.898845144578007,2.888720174140062,2.918409445888566,2.877565364645672,2.840113792113569,2.846686241330705,2.802304157847666,2.903971033417204,2.883507208082173,2.847177089564206,2.777361928458685,2.775675693011204,2.851280047360449,2.695006196087196,2.699675111852048,2.711717181381266,2.712782191921667,2.687180885127743,2.706981730321391,2.711420492260014,2.690138711661775,2.661888363078766,2.692200926854475,2.683203387130914,2.695845876598569,2.665841491262155,2.651505362818188,2.648094060388841,2.650163588452513,2.647489506298149,2.648226712292764,2.64793889027124,2.64817823178346,2.646079363557346,2.647957001155225,2.646489064217869,2.645876050428763,2.646747821022962,2.645089850408449,2.645100928827114,2.642014991108609,2.640538762578066,2.643075448983308,2.640639224494314,2.642414073957914,2.639549279213039,2.64011785262909,2.640937876549282,2.638940418394107,2.634345258423822,2.632830981613514,2.636410203348004,2.634591462478557,2.632087517680004,2.634877855522559,2.630500202087003,2.630667281266193,2.625491087722267,2.628534195560975,2.627351538571358,2.626238239821322,2.625838981728472,2.625410017336708,2.62683216225216,2.625779858821047,2.623933740070655,2.621711820401993,2.62208420469536,2.622534851962905,2.620007824744416,2.621267919261035,2.615106656676319,2.612934716550465,2.611116642151944,2.614288306715836,2.606064766005607,2.607565833040217,2.60327335840306,2.606063840245746,2.602101922295184,2.602636132566765,2.603393796060933,2.604332609319407,2.602979528839713,2.601624339246501,2.59820676642242,2.599409024633253,2.599270435144186,2.597603968301279,2.598341687011129,2.597867520622073,2.589235006656187,2.589278122989197,2.576315508021244,2.570025899325842,2.566624679972306,2.563319929672883,2.583782323530877,2.549138993322101,2.567764482931656,2.53981820457504,2.489444353965713,2.328254067289823,2.19269062018356,2.126499799431646,2.059034022352225,2.021429562986044,1.984442827270745,2.134489865350871,2.01288421339218,2.010297267511874,2.014059848419129,1.968132017732134,1.991655771076154,1.988426162906772,2.010119433293014,2.027256068220635,1.9670118366764,1.973922479099557,1.939758064247386,1.941013299042806,1.934168720472887,1.917916752827635,1.914003894908691,1.897779060451589,1.912880284221523,1.912072707147791,1.914331398436694,1.913042210967824,1.908830624201499,1.898736014796047,1.890428640266055,1.89071522021226,1.885516916967989,1.894355261104635,1.880299663817116,1.881874397883627,1.871802086799887,1.862487279495072,1.859765154406525,1.850239857445975,1.845311833329107,1.843261411966241,1.834445661737246,1.83327345906244,1.833508641037705,1.834491137563269,1.829745793900685,1.830090199638272,1.824077972572872,1.822415765822242,1.818558394386263,1.816644467203568,1.808792064168236,1.809415459684336,1.805865058810145,1.807141494624805,1.803208193223634,1.802080704506842,1.796889149417919,1.795432491829536,1.794641867115026,1.792354311026394,1.790674736001711,1.791870731509486,1.784982217309119,1.776790964312547,1.777348650576043,1.77470900661761,1.772603197332576,1.759745490131549,1.758595517553078,1.748265067583231,1.750256026450572,1.739210162089529,1.741971303282879,1.740102615663133,1.738845138535019,1.738305396886541,1.7327649688899,1.733625892682599,1.729189265816982,1.731997420120742,1.728668403830507,1.730019514182088,1.727732527939061,1.72172266513459,1.722492419390814,1.721367925288359,1.720928707413812,1.71992290390672,1.717390869802557,1.717874565599937,1.71597643262062,1.714709603519505,1.712883456270174,1.713600590027773,1.711310966198475,1.711334570233668,1.712234708286627,1.710837536794638,1.711030699749911,1.707145758433016,1.705265512719479,1.705253132948646,1.700619903473656,1.69714643939413,1.695322397032224,1.69679545942592,1.695591577213022,1.696044286215155,1.695960606134577,1.694193849044255,1.694233080774733,1.688432842029226,1.69079316762601,1.68652684986645,1.684485784341581,1.683225025824344,1.679065745162865,1.681300415909646,1.678583134069608,1.678535667212811,1.678186001373986,1.678746243779096,1.678326315166624,1.676460198654482,1.675134885591207,1.67231650770908,1.671491136438854,1.669352446454833,1.6696309110564,1.6684526840686,1.66881257710394,1.667588277028064,1.668151651959821,1.669990715444683,1.66765101284571,1.668541729072658,1.667824518770707,1.668565928954347,1.665851430159883,1.667770134165956,1.664525765334853,1.664456684293972,1.663650924397823,1.663499326924796,1.662125109146436,1.660984188820902,1.660681515203332,1.659640318386142,1.659947326443125,1.656702505296331,1.660082801587081,1.656805516012136,1.655681073651213,1.657152983047896,1.656095557694992,1.653240570848945,1.653583279876086,1.651668015906264,1.65042428924753,1.644211613909054,1.644232329066106,1.644136851533492,1.643223351734255,1.642125139998158,1.640684791822579,1.641592354544155
1.66398201340305,5,16,0.8356118134045525,1.895975101316547,0.8408031817897914,1.593043616595686,0.7323110755230355,2.662512115789514,0.8036653949567776,2.465742756217803,0.9022323768988769,1.072395525529446,0.8270035700587398,2.844616779329341,0.8224984493822373,2.175512288815969,0.7978112950646205,0.1016437275206886,300,4.931914445365879,4.192815846621504,3.484559364541182,4.503405291361543,4.553346940091354,3.892804319119353,3.968632536088833,3.245257129882394,3.564541473118528,3.701159775635054,3.626361390434304,3.203173067576378,2.955735077649285,3.169350713479345,3.23746640717934,3.020884276930953,3.007478783429975,3.361687662406521,3.29706893125739,2.913631615005059,2.91606549318224,2.967124705403519,3.454204071575883,3.449321582512281,2.877687101019302,3.179903979174262,3.079076457018835,2.881718690189574,2.868060786927589,2.903518734607875,2.992395558031529,2.918315745173367,2.838309781955704,2.905949471391163,2.768624564072407,2.708098491408749,2.83832529907188,2.704778999851955,2.722768763884922,2.743754333346335,2.758736834478662,2.661826707347121,2.732411068592345,2.676091578311606,2.671670313895344,2.647405335220668,2.678869913640151,2.648205356593597,2.650982234326386,2.663480364092769,2.656350327890078,2.648996521169745,2.635101595765259,2.638913138857741,2.638284990444379,2.640195646712712,2.627692259936014,2.637740823971199,2.61893325111265,2.621568592362339,2.62668896734196,2.611929017931349,2.610938234971468,2.610829048189863,2.609301658083745,2.608885690382698,2.6017335187485,2.61383095623256,2.598440245806104,2.597410361736366,2.600491239630113,2.595484515379928,2.601752552961293,2.598006517422133,2.596007213484891,2.595471893720184,2.598715479650503,2.594312353773659,2.592768176352862,2.593153342269929,2.589101720603965,2.588699971204415,2.587373527049563,2.591623577354897,2.588065534559304,2.588317972632858,2.587340382983707,2.58375857991969,2.584177321551745,2.585690550689408,2.583666009398732,2.583988339347202,2.582680319312654,2.582836567438441,2.582883701919881,2.582181460064402,2.582264196588905,2.582393421848395,2.581698013131508,2.58177355869715,2.58133096183902,2.581239586629607,2.581200871397717,2.581322053162535,2.580941260992596,2.580770348106945,2.58106129299478,2.581189889928458,2.580065288572747,2.579602988569607,2.579235935831591,2.579247952556929,2.579264523035628,2.579034455479504,2.579262511893693,2.579099220660192,2.579039794986701,2.579195885926726,2.579050396025694,2.579066876027638,2.579082845900579,2.579002929342903,2.579053293262184,2.578786848966192,2.578875169201879,2.578524681703306,2.578448406984098,2.578573823007392,2.578606969898393,2.57851600341093,2.578391196161705,2.578364010181937,2.578154575447375,2.578594844493422,2.577921158402444,2.578212245942197,2.578025239071021,2.577866210178105,2.577618056174183,2.577685930416383,2.577415551868361,2.577370553284802,2.577293698319309,2.577269981829457,2.577367184524193,2.577345312230086,2.577226378426855,2.577047979898691,2.576876733170437,2.576889906149019,2.576885900647269,2.576868158005482,2.576825123012325,2.576747425893636,2.57680824296392,2.576609905107566,2.576543832187454,2.576627838958589,2.57655780696602,2.576520536391179,2.576531356419954,2.576401304024497,2.576181938817143,2.575944465440798,2.575946090212911,2.575892488041895,2.575822498375593,2.575840335858989,2.575847172606603,2.575592161154009,2.575564227186458,2.575111645364043,2.575025092950369,2.574553509008878,2.574356573861237,2.574224292597675,2.573708063012553,2.573309313870306,2.573323223067395,2.573190975541026,2.572936719191822,2.57288704475431,2.572306089926985,2.572177885209747,2.572623542519542,2.571587807460552,2.570950624606561,2.570967252994484,2.570657152744594,2.570963109107054,2.570381483450128,2.568211045060806,2.568615466697561,2.567508073619268,2.566581758249183,2.565601346400647,2.563497753629545,2.560442732777496,2.55972728919393,2.558913785629997,2.560178110748762,2.550287195247771,2.549508027575507,2.539610698974926,2.537748698292403,2.474517644473931,2.496402803104728,2.328950114859155,2.165780332069511,2.111995555158895,2.073818237465173,2.035928098562257,2.031729661926625,1.987608937259652,2.027251138484196,2.0004145110084,2.022083556496263,1.987649178661617,1.993126665069735,1.972875657842933,1.961359669745097,1.920436229227701,1.911689343136339,1.907735946727539,1.904871084577733,1.926974435221955,1.881250212898474,1.880624798231848,1.877823943783093,1.883674301991689,1.873983782877531,1.876650130836089,1.873971535428239,1.869139205059733,1.864188893404375,1.853517903717986,1.823477559244331,1.819949171973335,1.793150260121701,1.7797642201287,1.775653866911013,1.775653534362812,1.769347611755377,1.766878022728109,1.765032913887449,1.769263298428534,1.770684292678181,1.766321460239828,1.758122770153675,1.75418192503667,1.75393221057636,1.753150573638795,1.751934187129811,1.75167668717588,1.749037518319273,1.749030597125911,1.747529890793912,1.748241739282346,1.746860816234269,1.734504190362489,1.728144102350181,1.723641557477519,1.714783814346685,1.71625070396283,1.714381176876006,1.705983320079482,1.702619744846618,1.698057472366972,1.691429292823856,1.690864867084377,1.692672994182215,1.694386468168201,1.692980263481493,1.690074626606368,1.693132964123776,1.679614750499216,1.673816372560939,1.675472331475868,1.674439749216835,1.673429842958798,1.67636552649631,1.675057077351318,1.673934276146665,1.672422359141614,1.669275720573921,1.669539733227071,1.670545746008764,1.669992969862246,1.668309314504107,1.668472498259372,1.668650052317768,1.668657826760243,1.669091263135051,1.668238617214531,1.667456237601941,1.668875300093932,1.668024405417162,1.666500118503584,1.6658555114829,1.66398201340305
