0.5709682169004698,3,16,0.9294063814620683,0.8916557402289782,0.9221498080588163,1.458797206728943,0.9298995263565192,1.607820756458732,0.4923845503360489,0.1140773149241971,0.93711404071394,0.7374863014763001,0.09892973615580215,2.84125438000646,0.8964806857149815,1.181264217185083,0.9381915237138601,1.752814671116689,300,2.783517067913536,2.810910844976135,3.053960430251277,2.750035142220816,2.866161022377069,2.905147851275959,2.746398441548655,2.935024872449984,2.80498332084633,2.775998391345917,2.844295661144304,2.703365859405795,2.778370118378354,3.114584837326214,2.848673686927638,2.72894169206268,2.835370051198426,2.756787687865399,3.031074792191858,2.794032202172214,2.770250553784841,2.783583762864073,2.793003988469324,2.939689665420739,2.701174757535627,2.744902112278345,2.671195886339713,2.811033641818775,2.73963781620607,2.672037323908257,2.70694814111504,2.68101814648553,2.697890484706454,2.709210910590905,2.693058582497284,2.740599639305456,2.892915773328018,2.675836802028711,2.759234398206583,2.77454422469613,2.941928450237974,2.749574561737493,2.803350778453368,2.712402235408667,2.788241704960651,2.7024776781073,2.78136888657023,2.754973718809043,2.80744389289878,2.723825782847434,2.683653516526702,2.730758324025955,2.683640062074572,2.797919291227926,2.692663087348299,2.703119324964367,2.710728180640475,2.647030488889375,2.774062236730902,2.426417238548798,2.666193170519461,2.763685226586453,2.725655873940728,2.700436100749519,2.789961727044848,2.710054708090269,2.754335232763769,2.636710365872203,2.575098714463859,2.83698200332251,2.715423206336283,2.741322457607519,2.748061081001697,2.733232798661412,2.689708153656472,2.716008506506407,2.620793093795642,2.369947026444922,2.590149990633078,2.445708711106628,2.535961495665023,2.757348072310582,2.435959615934359,2.751412083148197,2.673821351676577,2.55539656540752,2.694918450978872,2.38215541484229,2.688152417593667,2.622621552280674,2.506728420275126,2.740721843649515,2.426299609683555,2.508551183837019,2.563961671185158,2.629435011180619,2.638373849516171,2.450845700900778,2.440124789113889,2.618997357424095,2.573043370028154,2.482882372037454,2.373694216418606,2.399147334935574,2.369031840233895,2.3855047303541,2.403491837783043,2.384082773498706,2.398611748071674,2.359027055449732,2.383439148896634,2.365766758867977,2.375246129373601,2.395054397408648,2.391154596093858,2.365932101164239,2.397972918189604,2.363249390379353,2.377875191005453,2.348967856123285,2.359112708133245,2.356613776618912,2.354564770360868,2.332014505925101,2.389308903628178,2.37015703667999,2.367291379507325,2.367259140118701,2.396717795925968,2.357379688387599,2.36370748667838,2.360877820461087,2.360534102680272,2.413895785621367,2.34692724207558,2.355477659362999,2.333837679179105,2.327734121880853,2.33600273170098,2.265046763656383,2.514035308276248,2.408143540329497,2.472106370510808,2.356313008936548,2.266601302015022,2.439804151773436,2.303918679827245,2.421820654843245,1.817996210492749,2.140784166155637,1.920531246285533,2.245997970776005,1.964205266243175,2.200233397918877,1.948243011167516,1.867445012793235,1.841453245947618,1.936166552176428,2.193764134911899,2.056444035738473,1.894508050476299,1.921584618080193,1.806367861897803,1.761454422670629,1.719958687963186,1.864741229981604,1.756639260805113,1.656594149726986,1.711442626558919,1.72267022668981,1.665025700353908,1.691673217727115,1.676597445210571,1.620477945929831,1.637397545219141,1.619073135817663,1.634242174122218,1.608533312039614,1.587771422711982,1.602689946010641,1.584655772754075,1.585893609344442,1.586829994707198,1.594425146895415,1.585500339321287,1.582593303092911,1.580958827485078,1.568773659738416,1.567156008563949,1.552793584405468,1.540564193608359,1.53165259136065,1.512450261595222,1.481601170949804,1.465536002618644,1.463134518174966,1.465999079907201,1.462348360207129,1.460825936498745,1.455918277923719,1.429027113813159,1.405957538965665,1.426726485985143,1.416161819954681,1.405869084639728,1.419030749526051,1.403710420101109,1.379206800923407,1.373631478271492,1.323632766374569,1.313928252665878,1.189119027520169,1.017113931360024,0.9096093071968342,1.020458533993098,1.014672061325754,0.9632460109542622,0.8654482738556731,0.9855334327894343,0.8698808429367828,0.8669452799161345,0.8387998786497206,0.8454465736733274,0.8294806159737215,0.7885325204734268,0.7650609157746601,0.7668497092030896,0.7688214556547804,0.7649016022734549,0.7654132076801157,0.7591224571188544,0.7556964704974738,0.7541693797237315,0.7579596757182271,0.7500978000224832,0.7372556766414897,0.736909888580309,0.7358559000834923,0.7253559909329126,0.7194276852981883,0.7213581711404538,0.7210459830270687,0.7177323474919867,0.7157845685316905,0.7137344590360687,0.7131482578573052,0.7116358779794252,0.7109104075275046,0.7108133358645867,0.7093374770366592,0.7083631620189479,0.7080787352348594,0.7081602612303058,0.708061037073989,0.7078896208455525,0.707773668812658,0.7065664509287637,0.7045653617065557,0.7042405288917641,0.7044450312241252,0.7045052134872647,0.7040719521788079,0.7039569398045074,0.7036135449996743,0.7031648332812437,0.7028341410047286,0.7024967049801365,0.7015597789786172,0.7009771495875313,0.7006963316621538,0.6996491723940177,0.6880733095581688,0.6811597257599019,0.680288555135683,0.6798672347805976,0.6784355018789929,0.6776664447386203,0.6760245068076911,0.6679596735813674,0.596661881941699,0.6018921328382109,0.5898124816826531,0.5916936026114847,0.5887595956138078,0.5857421927996675,0.5849664841160168,0.5860219855186126,0.5838122362060023,0.5820336441861186,0.5810283142678269,0.5800876373018126,0.5808215138182294,0.5792733105757402,0.5781381722120361,0.5780685048848362,0.5770959723660053,0.5741086841213313,0.5718178180451869,0.5713828768470164,0.5709682169004698
0.8478565835633497,3,16,0,2.821184866052237,0.8909063655025902,1.176270462472643,0.9200054600475484,1.470137835338896,0.008707020395659293,0.0278970028201167,0.9268496461618482,1.626840009867924,0.936399954599603,0.8888695618956788,0.9387045283720521,1.784622369656466,0.9384747279786749,2.143144445864912,300,2.468779631137589,2.91888731259352,2.544418523219636,2.664876038153586,2.72521166255367,2.603203591864208,2.355831652798177,2.740556641608594,2.755218502934264,2.887212930349884,2.724748250494841,2.952337771625593,2.439487378646354,2.711474349085853,2.844652997701756,3.147337824527461,3.178386879204064,2.765485547140237,2.967870750512958,2.851598301337905,2.82526841234284,2.93212458825555,2.846073979369261,2.763102932620455,2.660371702539977,2.797695225919505,2.750796433933315,3.043172650647856,2.602362832873376,2.851028602189837,2.945226750020846,2.799390970381256,2.814482642148031,2.57466845413216,2.873500720279717,2.686908095678892,2.620225501817179,2.556057301356072,2.855585807646542,2.419017623821419,2.646975058529339,2.683083234698877,2.715997769633378,2.75304569556205,2.762233220706806,2.669239663877845,2.874145486992902,2.977063817848681,2.799393630153909,2.631912321780404,2.905652898968273,2.597477616124121,2.768225643942509,2.796162993071348,2.785480134288536,2.813593320003065,2.539587159055839,2.723615368072594,2.672011947975759,2.742264340572923,2.753461926601875,2.821196700920443,2.696910501400287,2.491043129847123,2.62029769301595,2.767546035455441,2.677314953278876,2.69293598431512,2.677176822120918,2.98957312996883,2.815076258323542,2.522288108293887,2.430586895613823,2.470220183139347,2.532671674551036,2.706593056540656,2.439667659415775,2.380226810635652,2.283844740884453,2.432820730524451,2.376060794633842,2.367385321242231,2.352377222563299,2.331244097641099,2.363190989731011,2.293623325890464,2.374183324355235,2.330504593478127,2.502112691347901,2.29889676639817,2.297374250392946,2.283312523372046,2.361864587580821,2.404715400448239,2.390665067251327,2.353748041312734,2.392703675215872,2.222767893848711,2.356461594624851,2.351443927663363,2.297703067326759,2.129756683925219,2.356032891608146,2.173451378578318,2.400259349895751,2.333861236644534,2.328352530056207,2.237766062391689,2.121297510838339,2.309352174957138,2.32897929162087,2.280031933946174,2.160546312432849,2.058920942123145,1.890950375536213,2.316290396776658,2.167022878854885,2.297391588713412,2.217309406633345,1.786983233331563,2.236582602422006,2.039934917933266,1.724614925710241,1.612786973479184,1.567387064346551,2.1495192716644,1.921064856257734,1.610911656228662,1.537398625928992,1.533592129260305,1.561957971155278,1.531480384400573,1.524004479545603,1.577138991770722,1.579873354777391,1.617005199229109,1.492444214330001,1.533715770990685,1.422448969220492,1.514842677584891,1.503307542227614,1.407802069817411,1.441226925368134,1.391536245724277,1.435328168775903,1.236854940627785,1.298671692610701,1.322789153723771,1.246563100869767,1.307657839862798,1.27562263384482,1.236908682737091,1.208166259754988,1.189385906532729,1.211149942888837,1.169300509962842,1.172442534876801,1.176937569993205,1.163512155866676,1.151699271069824,1.132831682753691,1.159755613852442,1.117300947598051,1.122974725112843,1.107761840517701,1.116058466231253,1.102519384460231,1.098719561275984,1.085519307442657,1.070560073263021,1.074197788460876,1.042042677045214,1.04377523769654,1.022856257995887,1.021534279214904,1.017491764702581,1.000020680012564,1.005019425017578,0.9800506573220154,0.9788944511400982,0.956116999375044,0.9596424976809234,0.9518838053950504,0.9546450347360415,0.9520554082533766,0.9494385236148901,0.9499341441095942,0.9431894432670115,0.9406101301133268,0.940691546277087,0.9374944377549338,0.9339150305994789,0.9256025457223774,0.9214042557556297,0.9203313549906911,0.9154556097601001,0.9018477806047461,0.9076770162354438,0.9031268335816928,0.8987079643772753,0.8948120825643571,0.8935782751623098,0.8920495253804773,0.8906282551675313,0.8891634707540739,0.8850930673027053,0.8848714295312142,0.8840958114693308,0.8800957847163535,0.8784954158745183,0.8784302970510806,0.8766568259627269,0.8782415216276975,0.875270445809227,0.874230107725777,0.8731888785334467,0.8726620235279799,0.8720973696187152,0.8721275978216471,0.8709785134224027,0.8711776310750222,0.8703766998404495,0.8698867198151273,0.8697927015950128,0.8682987211922426,0.8686959851016431,0.8641776691013642,0.861627782046282,0.8604803335498646,0.8594128203330262,0.8589345163841947,0.853013393821399,0.8518909161146264,0.8538588438202108,0.8522582934399565,0.8517876436965159,0.8516307611465418,0.8514837317619804,0.8508490734138352,0.8506676498627788,0.850675973968721,0.850447812102594,0.8499666451215224,0.8500357833749035,0.84985592292662,0.849667478364359,0.8495890133433553,0.8488326482836535,0.8488137461389321,0.8488657288845102,0.8488599333217759,0.8487827134236747,0.8486471798689357,0.8486117535304392,0.8486341787413154,0.8485934226032296,0.8485769221728368,0.8485577456803258,0.8484725827143101,0.8484770826403959,0.8484522468767,0.848445710676869,0.8484414466146527,0.8484248684545491,0.8484042587336238,0.848360256239567,0.8481598030122507,0.8479644232616403,0.8479741440031101,0.8479583204499226,0.8479392097150331,0.8479298406861486,0.8479232597035637,0.8479216018979953,0.8479205277050033,0.8479195400552854,0.8479188339984255,0.8479095878655701,0.8479094345050225,0.8479120150213683,0.8479100498082269,0.8479076886767722,0.847906039367203,0.8479017829358181,0.847889459647281,0.8478849704658796,0.8478638964887359,0.8478670159473456,0.8478658342195924,0.8478632349061858,0.8478598105601595,0.8478597750925719,0.8478595614286374,0.8478587445457478,0.8478582683675217,0.847858093338444,0.847857746575745,0.8478575881812666,0.8478572843131115,0.8478565835633497
0.6047404294318421,3,16,0.9206133009656856,1.461097005628316,0.9355815617777817,1.753074825542555,0.9295833125705791,1.605975572392479,0.005120650047649456,0.02970876032416073,0.8953928411994205,1.178124267592904,0.9314218724576511,0.8873507815844979,0.915636312073599,0.6907538472155469,0.9451166457135791,2.077278155191819,300,2.986367639748275,2.986367639748275,2.581123948208215,2.710955763145582,2.655503858241046,2.585110903817422,2.567226909671365,3.057919640111228,2.992081317742836,2.565659250594504,2.719962048474155,2.565315993985348,2.574310911513525,2.578896035252397,2.878332961556656,2.696507029146628,2.637536169962463,2.572510743005747,2.593568501181519,2.619417307964777,2.589927630318053,2.778467710016735,2.580576999765765,2.616137874754112,2.47631309298035,2.688880036038597,2.537020894787251,2.932895896428363,2.55020439651232,2.571399665700106,2.564625142929544,2.67656006791939,2.993914564789165,2.613290196532095,2.664635825280703,2.779350945024205,2.675804583532023,2.949032119156022,2.600470973215464,2.707256682547696,2.734204461338889,2.676734136807045,2.639931729461889,2.582960326636415,2.739347567375905,2.622634117708481,2.527695064099438,2.561004340958315,2.583215118674494,2.702868002045882,2.802618521613079,2.592647555634299,2.433383121759214,2.664798612675058,2.498650453030572,2.509528141281616,2.497980629055394,2.87510970853005,2.658863899137619,2.491201101800741,2.544342534949536,2.780304602138652,2.517067960976938,2.630673689752528,2.481823516312867,2.512973025071726,2.516645640378576,2.676335784113835,2.587988201997389,2.39600823103809,2.492191441249726,2.424788332556393,2.451420738155947,2.674595698235319,2.403577168690934,2.441469066570843,2.456174517240385,2.40016652330673,2.418091372495496,2.609705278594224,2.420219155608011,2.459415932169438,2.572001504901936,2.45619204679874,2.527126367149615,2.407191013620961,2.437123836183277,2.52335525433992,2.433816172997369,2.394372052009072,2.571524820226948,2.384200777047055,2.427102623962796,2.4197797579448,2.357464568457538,2.388371158090866,2.266486530898898,2.593084189371697,2.644945410380055,2.608885316203982,2.426145375627904,2.537417230008757,2.571974061617384,2.381857883590171,2.659963846584958,2.134757233642584,1.869362669768636,2.573236843932495,2.513417319915796,2.499063447091598,2.580845414549646,2.73817679549586,2.571221186902164,2.47559240217164,2.707169271640924,2.432204356888182,2.384620276818586,2.391241204904597,2.43814737329556,2.555720129640102,2.242864955464233,2.507770286780441,2.484420488985719,2.371124590041347,2.494427888460012,2.509400296417716,2.431767462606579,2.408809929194261,2.519375333904156,2.398405824682452,2.490787311832641,2.777654407565485,2.468955767041583,2.374131681651284,2.505229717638251,2.290446901151623,2.388866410406886,2.37070607791979,2.404758651961794,2.347585811154695,2.267308418193671,2.428638088619053,2.523684299142738,2.390838685286145,2.439689263248445,2.409573012457743,1.422414730199862,2.432773709458429,1.430832882910573,1.471446049174705,1.909841829649797,1.757890294877866,2.196725510409856,1.564094520184417,1.613980173020046,1.677642861273812,1.729691161978316,1.841486194395353,1.518002790369323,1.50123341811538,1.408847028442402,1.498565664449092,1.50773012196074,1.454882648378071,1.409864702681435,1.395884264626072,1.420596010679343,1.416360518947276,1.433966641724471,1.448560866223791,1.452880808153513,1.407545999562211,1.436700830255458,1.358026647965385,1.429084909914424,1.327947405168341,1.181920764165561,1.051006197739271,1.074858551022268,1.052655221698261,1.054142306744797,1.014153173076956,1.02028492032091,1.009531706774663,1.051866683849658,1.031874516662616,0.9909855623792644,0.9961337573212065,1.002866579429571,0.997466614745919,0.9894227044814173,0.9716884319033875,0.959488002358572,0.958391054798596,0.9422461723573099,0.9364256058745827,0.9364448985473753,0.9349811614593627,0.9393065487718133,0.9355863694816868,0.9335212269451953,0.9330625689694402,0.9336666221124451,0.933946698879671,0.9348364420856287,0.930326397765056,0.9296887344471714,0.93058591814616,0.929479573438738,0.9294084001948767,0.9291752772902011,0.9285400125170507,0.9239214448146921,0.9221114328473973,0.9193077392795695,0.9171892660306956,0.9165062928390413,0.914131602796426,0.9145161412844296,0.9145043013532518,0.9139285377098975,0.9126645003110431,0.9128928466052391,0.9122610856968133,0.9124814503796267,0.9123270530874312,0.9119619314239549,0.9118008869090096,0.9117216523598493,0.9118463863409587,0.9117151736186798,0.9118403280620437,0.9114249206243645,0.9110982880305027,0.910377637823211,0.9102769281118627,0.9100495300793906,0.9100171592694236,0.9099649877910031,0.9099197678583287,0.9098284633176293,0.9097480518218034,0.9097072703917746,0.9096783754871636,0.9093513065901929,0.9093000793571252,0.9090387656832203,0.9090948716613748,0.9088793415252183,0.9077894916633136,0.9064976552501327,0.9020869271483781,0.8925178681518509,0.890031929614986,0.8899333365499745,0.8621970065858837,0.8590706657633321,0.8546956954764344,0.8579758339918241,0.8581633701130471,0.8398878914521339,0.8410870791260614,0.8463765740157534,0.8387050499614144,0.834283855369277,0.8301209807680591,0.8246617931336914,0.8225812670857344,0.8222760812155949,0.8213879919646822,0.8173788707226447,0.8164806136398898,0.8163100405541427,0.8157507905752255,0.8135091543870413,0.8137654702029891,0.8135695583468373,0.8102392503461758,0.8081741015246685,0.8077216191826442,0.8075030214726033,0.8079951958392365,0.8071527414500614,0.8062595222274677,0.804674387011369,0.7983895540949943,0.7706044200113561,0.7680891371378948,0.7662770169808527,0.7655974958046154,0.7624412936150931,0.7596907075230003,0.7556835575374035,0.7508504987627753,0.7482646372021541,0.7473159398751974,0.744902688247968,0.7266782638637734,0.6226502159909408,0.6047404294318421
0.8718384591137389,3,16,0.02739451853148048,1.685846195785314,0.9222648744361177,1.470927973108114,0.9360491619783263,0.8892017797638468,0.9388275562543403,1.792585909266132,0.2429646050536948,3.141592653589793,0.8908487111851207,1.176691235242258,0.9296076050614227,1.631598917014646,0.5482067003519063,3.091544789619829,300,2.75287849597631,2.75287849597631,2.680968354738912,2.715386820809438,2.837281573015767,2.552305077686766,2.65185290630643,2.766303689540972,2.91518829623903,2.834506823992324,2.620389922932681,2.778690824206894,2.852386943635949,2.895334544501065,2.826427419637259,2.600681315307563,2.553570903456671,2.572528882305463,2.828658687006304,2.680620760810508,2.624356286790813,2.927653679141352,2.633726840048449,2.740834309660256,2.482469987150274,2.808259005827568,2.622717200518866,2.696009123167403,2.698522610394917,2.525757215593515,2.606455974412665,2.517702403845897,2.648653302129382,2.47075443265842,2.874206886749948,2.503267078677516,2.627473175012506,2.54306071407639,2.757811366707708,2.540275059452389,2.432594032431089,2.596080131581114,2.670137689940634,2.625547277933695,2.684999754290481,2.396593977633282,2.447239192726662,2.666807308489445,2.521284118608293,2.401560660905992,2.438379391425531,2.416816274129928,2.442386621195206,2.514141856006516,2.478372302450376,2.543880079839894,2.403730421018749,2.448987603108094,2.484647361903172,2.478474817719681,2.436585754423462,2.465912915665267,2.480306966741086,2.420454286627687,2.456311625897473,2.447385998503453,2.517568352955634,2.548714835742047,2.429597693144712,2.476805802546849,2.448280638177518,2.443577316632625,2.425351751260238,2.400421319860986,2.458932802263973,2.422712701237645,2.403752367417631,2.396441525321836,2.427914607204507,2.359642881857117,2.395652905058195,2.418141456558673,2.36462897036091,2.383421757881054,2.383997666867429,2.372497776743344,2.374019602994799,2.390723513067642,2.385362054484523,2.389997107467576,2.36199583575701,2.368238304067348,2.396001951690131,2.37960075059888,2.364705655758594,2.381769055156411,2.363453954390079,2.359047496626475,2.369721275093037,2.364427777290635,2.363766427657426,2.365819377191174,2.359122767538164,2.360566887787609,2.367391084548704,2.363737318024664,2.363497674451245,2.366172539605023,2.368294923426991,2.354886962110638,2.36216716370423,2.355042926765998,2.364670631902179,2.36061426348508,2.365628918962729,2.360267936662461,2.351063243226792,2.337765898787661,2.342843661115988,2.351471169570825,2.342635513200138,2.330942855222008,2.354666200327863,2.359229841263367,2.347820978540257,2.338962172066591,2.344232460676277,2.338994550792093,2.34061500736113,2.344545450945238,2.335667526985054,2.332861868907813,2.330756523265509,2.332494410218059,2.32580772956246,2.317897854518068,2.332003666090401,2.322529240906731,2.315757908370641,2.323191103265849,2.324469716926592,2.32003519892543,2.251623849555673,2.265623452106857,2.37566102060175,2.337932053416456,2.331291874836725,2.210946779479548,2.337188291801771,2.190396704459013,2.257657992240286,2.086486101553456,2.352941916151607,2.117534485503159,2.098214183816358,2.11089257040971,2.108400649294036,2.126198317971589,2.109921850183576,2.100069232143651,2.081653715939936,2.103659865379704,2.077164299918891,2.00196185645543,1.919261624843175,2.304768159331266,1.938211134915302,2.147273397397602,2.35440784791973,2.329038723389363,2.304751484901271,2.359092780354867,2.340237563457912,2.004069411595416,1.859840566432563,2.316026187323945,1.839730306727699,1.759332509886783,2.332058401974833,2.083796270810292,2.107710413500635,2.363228239203133,1.638622449315985,2.292211421929523,1.879301180392427,1.781483124075562,1.897006886749378,1.630190983789665,1.92062426627294,1.687990933603894,1.826050979054172,1.653131915341978,1.618108104517649,1.652091775085523,1.598124100734848,1.70923697086883,1.606353009037647,1.617504036031277,1.579139149542809,1.599387471043111,1.585752538712097,1.581372791425923,1.574296463167372,1.570847369384359,1.568770956007788,1.562892773910297,1.560522750263539,1.560002357050015,1.56012824243942,1.534800677444474,1.492871441080135,1.507397048348233,1.481936322303685,1.48590801921606,1.466941874903327,1.466413770587703,1.391250819135357,1.373959382533027,1.318638160749762,1.175951277833869,1.195587578662111,1.218292343855582,1.268426247188881,1.14164394764429,1.232184572511893,1.1380556666748,1.13027391438148,1.083936387515678,1.105316784019264,1.08044785830956,1.085030661345269,1.084488688694923,1.06676173743169,1.069018997747403,1.038946720292961,1.021663191238765,1.017931032035818,0.9943492512806328,0.971494068235487,0.9711805611003268,0.9687977924407657,0.9624784311337625,0.9585329848290786,0.961686200395291,0.9534686338250227,0.948357705948067,0.9439308619225815,0.9442638688877548,0.9442069998349528,0.9416511939130807,0.9419859000282917,0.9404707574548749,0.9397986047085829,0.9388074453995228,0.9358567987383249,0.9336502767048532,0.9258092534672041,0.9043443686083605,0.9111684645840823,0.889802967268321,0.8864914824503027,0.8869279029373874,0.8861444882951673,0.8822838657069523,0.8825772294718959,0.8832591376104909,0.8819515637025068,0.8810163649082826,0.8810902031293348,0.8804702296009886,0.8802161739453896,0.8796545819754584,0.8795536516902118,0.8794828594426229,0.877988483011265,0.8775352484595129,0.8774621412038607,0.8773025569346478,0.8762330827869078,0.875887047942446,0.8752173921809129,0.8745889290906302,0.8731641159454759,0.8731308228745069,0.8733278540574964,0.8728310403062048,0.8728574710773603,0.8727154261296454,0.8726151644434297,0.8723574800019603,0.8724066779794915,0.8723050586151898,0.8722795458020963,0.872187255147002,0.8722722694841988,0.8720919919091478,0.8719933110631414,0.8719126493566859,0.8718681487263064,0.8718384591137389
0.5661108458535811,3,16,0.9390252564506357,0.7462248575248432,0.005669692708538816,0.4830619531692216,0.8956568964104354,1.179635917428124,0.9182426083418028,1.462481181821556,0.9286853053119631,0.8909309403125651,0.9357588453178949,1.756920463293386,0.01166004269148951,2.840521169704356,0.9226279778550025,1.606304181973304,300,2.752261734265642,2.828623901639014,2.797291768783546,2.802669429413895,2.802596504407735,2.855027792753677,2.54440625621479,2.939628996652349,2.755960967605339,2.834742202821909,2.854490270957705,2.87895509533618,3.091240624619572,2.868941897917085,2.738297600149113,3.105011689249597,2.98087593955084,2.733885474806706,2.998859680988458,3.040953303324657,2.797806544013706,2.920409206379353,2.741894674503381,2.732684088349818,2.989804709333665,2.784215602702891,2.792257901143001,2.950063220875764,2.870968896571882,2.818646974896003,2.762474383223148,3.022935995871787,3.040978899452023,2.620696458431548,2.751251939367031,3.101137879977777,2.723743204715999,2.615503116135637,2.792742877154909,3.064367422537098,2.622212311886199,2.737564277806824,2.672221798186196,2.808052492431266,2.664178169476221,2.525337851001807,3.064484519625067,2.852473610754446,2.778148641565381,2.80305039090164,2.832001478253393,2.784494024528953,2.972612245915157,3.033038713997751,2.822774092135701,3.199278494871435,2.548059680570239,2.949191767451937,2.696932861558416,2.642857192889545,2.866835651333884,2.912465115159998,2.762320649173776,2.691137444459355,2.916475347861493,2.717608913600355,2.759413547147464,2.672241701822808,2.777864515723731,2.829060250027783,2.772810970435316,2.743094685184714,2.756881744758168,2.677328922025524,2.84209045141822,2.822932594097793,2.877676434898762,2.695952884392356,2.766920010204551,2.715783080842116,2.699904789797618,2.825304671914543,2.928884827279724,2.663568231605719,2.857479084160258,2.700309435133921,2.730214807901682,2.84388907095132,2.654789936867721,2.620601369184819,2.611586643440662,2.601238613410317,2.779762526856218,2.77611232308402,2.647482023425434,2.825503993836636,2.544991838639028,2.530309316693093,2.698179121350811,2.580474753931979,2.507727113318749,2.544344326047088,2.676495023548265,2.534030938306571,2.595503420277802,2.646208927345715,2.509163404233369,2.646158078280941,2.513084741578512,2.510544018207486,2.521620664347298,2.525706054782648,2.463152246863928,2.524273182034976,2.45028411022407,2.46517763596411,2.470773059530019,2.422185202757753,2.476475236066445,2.425799688660558,2.454045780458885,2.460006027486263,2.440028893142993,2.42829041384514,2.412211279025408,2.465039433479628,2.417487509380829,2.401689323529049,2.363477541047904,2.40900383793674,2.444038025727559,2.39596764009519,2.394053520045093,2.39205288476938,2.395796657056668,2.41639200051002,2.390932145988707,2.396680782497605,2.37026468852403,2.38833020788477,2.410493382458364,2.442419924003453,2.4001896645337,2.370169893238529,2.378719920568319,2.399557865304036,2.381290841630466,2.387371520090457,2.368940806009029,2.379297507215547,2.374341051381287,2.365217055309055,2.359042087042442,2.336757774267289,2.363930374826409,2.340493129136523,2.338113536688087,2.332812763787402,2.34117985846834,2.336727182156111,2.315921315270913,2.321459103801046,2.326424338572204,2.32447355916796,2.320055872595378,2.326863738146997,2.319592643977579,2.312313067878921,2.306892548463369,2.305681499111335,2.300503695364323,2.295559477946576,2.294785107897958,2.298278422994333,2.278929724946381,2.297418927898061,2.282533597787629,2.281538249137835,2.268343414762325,2.246204134531911,2.219700371100573,2.208168431194111,2.214828826545446,2.166313804315477,2.133493404021797,1.875038047528651,1.865798714143955,1.935164878034143,1.901171406865971,1.804611483717145,1.545985485129969,1.850934242832891,1.710421730656733,1.608416467665665,1.572359070613462,1.560741772020787,1.503890070935088,1.488586335198675,1.352534705303448,1.368053118486172,1.274595144549928,1.254873925087344,1.249094314554213,1.295599591645058,1.243483695269456,1.197482240237767,1.188523811867468,1.153999131598113,1.120478613071569,1.1213879473771,1.111314077661538,1.098856516718806,1.049774133631028,1.021898700913109,1.013813656370091,1.01164123089731,0.9905717391980272,0.999966115866086,0.9796352616741049,0.982650638356885,0.9806216899496517,0.9762969045666612,0.9647423926479579,0.9645169812246045,0.9518602682187585,0.9468742739292763,0.9387598459873097,0.9091043457160691,0.8925189800984117,0.8467926491803315,0.8152728653640725,0.8414015619452243,0.7550655360924731,0.7300297533217078,0.7608595902481516,0.734333815140027,0.7467018583771783,0.7363604436425577,0.7385929403210618,0.7302964816050115,0.7225914142055393,0.7219837940153409,0.7207566077173382,0.7151293039124342,0.7140777559651985,0.7136212484012371,0.71017609429057,0.708921435416351,0.7085519861903452,0.7047505063480767,0.7022975544897658,0.7011729690221153,0.7014018639835059,0.700146924056204,0.7003904104381179,0.7000252097383591,0.699622514370655,0.6985986691497337,0.697683133970325,0.6937736509333086,0.6899751247337874,0.6898453529292629,0.6864871070027346,0.685936192016752,0.6852527856745587,0.6858490495865729,0.684073575277365,0.6801253474070179,0.6791590472350221,0.6578782998536917,0.6397150389288521,0.6145599900579842,0.6078350523244341,0.6068461400615719,0.5979434202306454,0.6093541465906265,0.587961063052398,0.5813625858967724,0.5796585352534939,0.5819446429937912,0.5814522212028529,0.578774182387939,0.5778881647454257,0.5763711451854474,0.5761981826499484,0.5736155735645396,0.572085126363127,0.5707789561921692,0.5700871941737469,0.5695073258781804,0.5696372507259914,0.5686669564572477,0.5685662193301406,0.5682602602165577,0.5682493534259032,0.5680065675200797,0.5675371262538624,0.5673376113110095,0.5665889949196269,0.5661108458535811
