0.089072844453167,2,14,0.8348076127077948,2.904417554091962,0.8607886959090818,2.755876576803381,0.677988949240685,3.121977018687462,0.9341426842767266,2.252391129279003,0.8797431436107516,2.497097677503262,0.8073689440767482,3.061550196951836,0.901989967830933,2.391745104537349,300,1.644976179198471,0.233723705046195,0.233723705046195,0.233723705046195,0.233723705046195,0.233723705046195,0.233723705046195,0.2298374856774428,0.2298374856774428,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1256729971606264,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.1051018550684603,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167,0.089072844453167
0.04830114002832392,2,14,0.9436257551660656,1.936135390143034,0.8278097252125136,2.947446306608591,0.8757155729929748,2.202720003460959,0.8548969890219438,2.775472273872539,0.8898454928333075,2.463530448061722,0.8859164199226151,2.284007007595157,0.7839451157106361,3.107063534526236,300,4.090576537273968,0.5994488618096052,0.1584076196062976,0.1584076196062976,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.1299540434860432,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.06492079144784479,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392,0.04830114002832392
0.08598060339858345,2,14,0.9036891886171352,2.070556350625592,0.8940010483850843,2.463710449975083,0.8480617443180818,2.794633634471715,0.7645915394430407,3.015834385156539,0.7732469031050202,3.013192460097453,0.9364317558736585,1.931957023922597,0.9256641350857089,2.278285166405956,300,0.2411143453650211,0.2411143453650211,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1811061988041924,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1267357443246861,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1063992532194419,0.1052471491570238,0.1052471491570238,0.1052471491570238,0.1052471491570238,0.1052471491570238,0.1052471491570238,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345,0.08598060339858345
0.08837929068708923,2,14,0.6422406335546326,2.739467855483761,0.8481410435914108,2.779246259577642,0.9083737317633168,2.309379043853684,0.7954645934085303,3.072550258462591,0.9355258167293864,2.174835347016773,0.8055946416270091,2.946445382778713,0.8974780634917655,2.4709723531709,300,1.877548280673874,0.2935088221308553,0.2935088221308553,0.2935088221308553,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1696611250225702,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.1266510118797309,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923,0.08837929068708923
0.06926543605961719,2,14,0.8942261071043708,2.088118123532375,0.74364019401585,3.010310300474695,0.9108195802915218,2.287941290095783,0.8036956581512726,3.013425884822976,0.9241058853156672,1.933565461215288,0.8913290734640613,2.461368173883958,0.8515652940827905,2.79061049088734,300,0.1967909653485744,0.1967909653485744,0.1967909653485744,0.1325271622543569,0.1325271622543569,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.1264454281914383,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.103780023170225,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719,0.06926543605961719
